Id,Name,AllIngredients,Verbs,Steps,Ingredient
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",combine,1,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing']"
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",combine,2,"[' salsa, salsa verde, chunky salsa']"
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",making,1,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing']"
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",mix,1,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing']"
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",add,2,"[' salsa, salsa verde, chunky salsa']"
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",add,5,"[' green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, barbecue sauce, barbecued pork, barbecue seasoning, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, sea scallops, sea salt, unseasoned breadcrumbs, coarse sea salt,sea salt, seasoned rice vinegar, seasoned dry bread crumb, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, no-salt-added corn, salt and black pepper,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper']"
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",add,8,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix, coleslaw mix, packaged coleslaw mix, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, chickpeas,chickpeas, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth']"
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",keep,3,{}
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",refrigerated,3,{}
354065,chicken taco slaw salad,"honey, ketchup, apple cider vinegar, canola oil, sea salt, paprika, fresh ground black pepper, garlic, chunky salsa, olive oil, boneless skinless chicken breasts, ground cumin, barbecue seasoning, cayenne pepper, broccoli slaw mix, black beans, chickpeas, canned corn, fresh cilantro leaves, green onion, grape tomatoes, cucumber, lime, juice of, tortilla chips, sour cream, cheese",use,3,{}
