Id,Name,AllIngredients,Verbs,Steps,Ingredient
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",preheat,1,{}
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",butter,2,"[' cooking spray,cooking spray, nonstick cooking spray,nonstick cooking spray, pam cooking spray, olive oil flavored cooking spray,olive oil flavored cooking spray,vegetable oil cooking spray, light vegetable oil cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, parchment paper']"
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",spray,2,"[' cooking spray,cooking spray, nonstick cooking spray,nonstick cooking spray, pam cooking spray, olive oil flavored cooking spray,olive oil flavored cooking spray,vegetable oil cooking spray, light vegetable oil cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, parchment paper']"
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",set,3,{}
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",whisk,4,"[' baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, pickling spices, cajun spices']"
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",whisk,5,"[' eggs, hard-boiled eggs,eggs, extra-large eggs']"
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",whisk,6,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, low-fat buttermilk, buttermilk,buttermilk, dry buttermilk, applesauce, unsweetened applesauce']"
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",add,6,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, low-fat buttermilk, buttermilk,buttermilk, dry buttermilk, applesauce, unsweetened applesauce']"
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",add,14,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar, cider vinegar, apple cider vinegar, apple cider,apple cider vinegar, cinnamon sticks, ground cinnamon, cinnamon, cinnamon stick, cinnamon bark']"
344922,harvest cake with cider cinnamon cream cheese frosting,"cooking spray, carrots, parsnip, zucchini, tart apple, all-purpose flour, whole wheat flour, baking soda, salt, cinnamon, ground ginger, eggs, sugar, brown sugar, vanilla, buttermilk, unsweetened applesauce, unsalted butter, low-fat cream cheese, ""confectioners sugar"", apple cider",combined,6,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, low-fat buttermilk, buttermilk,buttermilk, dry buttermilk, applesauce, unsweetened applesauce']"
