Id,Name,AllIngredients,Verbs,Steps,Ingredient
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",gather,1,{}
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",prepare,1,{}
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",cooking,1,{}
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",based,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, medium egg noodles, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, canola oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",reduce,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, medium egg noodles, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, canola oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",reduce,5,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, tomato paste, chili paste,tomato paste, curry paste, tahini paste, tamarind paste, buckwheat flour, whole wheat flour,whole wheat flour, medium egg noodles, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",add,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, medium egg noodles, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, canola oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",add,3,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, french dijon mustard, prepared mustard, ground mustard, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",add,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",add,5,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, tomato paste, chili paste,tomato paste, curry paste, tahini paste, tamarind paste, buckwheat flour, whole wheat flour,whole wheat flour, medium egg noodles, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",add,6,"[' peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",add,7,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",add,8,"[' ground turmeric, turmeric, turmeric powder, garam masala, garam masala powder, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, sunflower seeds, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, mild curry powder, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",add,9,"['dried ancho chile powder,dried ancho chile, fresh green chile, thai chile, jalapeno chiles, chipotle chile in adobo, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, tamarind paste']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",cook,3,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, french dijon mustard, prepared mustard, ground mustard, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",cook,5,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, tomato paste, chili paste,tomato paste, curry paste, tahini paste, tamarind paste, buckwheat flour, whole wheat flour,whole wheat flour, medium egg noodles, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",cook,7,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",stirring,3,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, french dijon mustard, prepared mustard, ground mustard, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",stirring,8,"[' ground turmeric, turmeric, turmeric powder, garam masala, garam masala powder, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, sunflower seeds, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, mild curry powder, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",start,3,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, french dijon mustard, prepared mustard, ground mustard, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",pop,3,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, french dijon mustard, prepared mustard, ground mustard, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf']"
105374,bell pepper bharta,"peanut oil, green bell peppers, tomatoes, onion, cumin seed, mustard seeds, curry leaf, ginger-garlic paste, peanut butter, water, turmeric, garam masala, sesame seeds, coconut milk powder, plain fat-free yogurt, chili powder, lemon juice, tamarind paste, salt, cilantro",splutter,3,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, french dijon mustard, prepared mustard, ground mustard, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf']"
