Id,Name,AllIngredients,Verbs,Steps,Ingredient
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",soak,1,{}
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",soak,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",peel,3,"['carrots, carrots, baby carrots,baby carrots, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",slice,3,"['carrots, carrots, baby carrots,baby carrots, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",lengthwise,3,"['carrots, carrots, baby carrots,baby carrots, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",helps,4,"[' grape tomatoes, green seedless grape,grapeseed oil, red grapes,grape leaves, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",keep,4,"[' grape tomatoes, green seedless grape,grapeseed oil, red grapes,grape leaves, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",leaves,4,"[' grape tomatoes, green seedless grape,grapeseed oil, red grapes,grape leaves, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",sticking,4,"[' grape tomatoes, green seedless grape,grapeseed oil, red grapes,grape leaves, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes']"
380480,dolma  stuffed grape leaves   iraqi style,"grape leaves, beef, uncooked rice, tomato sauce, tomato paste, onion, garlic cloves, salt, black pepper, cumin, paprika, ground coriander, ground cloves, ground nutmeg, cinnamon, ground cardamom, lemon juice, canola oil, carrots, water",drain,5,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
