Id,Name,AllIngredients,Verbs,Steps,Ingredient
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",coated,7,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",rub,8,"[' baking powder, baking soda, daikon radish, horseradish, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",place,9,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, daikon radish, horseradish']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",remaining,10,"[' boneless pork top loin, parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",bake,11,"[' daikon radish, horseradish']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",remove,12,"[' vegan egg replacer powder, daikon radish, horseradish, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",cooling,12,"[' vegan egg replacer powder, daikon radish, horseradish, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",cut,13,"[' boneless pork top loin, meatballs, fresh crabmeat, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",heat,15,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",break,16,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",browned,17,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, meatballs, fresh crabmeat']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",set,18,"[' meatballs, fresh crabmeat']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",saucepan,19,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, buckwheat flour, whole wheat flour,whole wheat flour']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",cook,19,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, buckwheat flour, whole wheat flour,whole wheat flour']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",softened,19,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, buckwheat flour, whole wheat flour,whole wheat flour']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",reserved,20,"[' meatballs, fresh crabmeat, spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, romano cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",pan,20,"[' meatballs, fresh crabmeat, spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, romano cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",combine,21,{}
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",bring,22,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",uncovered,22,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",adjust,23,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",seasoning,23,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper']"
380814,baked spasagna by cheddar s,"spaghetti noodles, mozzarella cheese, ricotta cheese, sour cream, half-and-half, parmesan cheese, dried oregano leaves, fresh basil, white pepper, garlic, kosher salt, olive oil, spaghetti sauce, ground beef, onion, granulated sugar, red wine, romano cheese, salt, pepper",taste,23,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper']"
