Id,Name,AllIngredients,Verbs,Steps,Ingredient
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",combine,1,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, cornstarch']"
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",combine,4,"[' sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, oriental sesame oil, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, cornstarch']"
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",combine,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",combine,7,"[' peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",stir,1,{}
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",stir,17,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions']"
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",dissolved,1,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, cornstarch']"
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",dissolved,4,"[' sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, oriental sesame oil, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, cornstarch']"
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",add,2,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
15870,p f  chang s lettuce wraps by todd wilbur,"oil, chicken breasts, green onions, water chestnut, sliced almonds, lettuce leaves, water, cornstarch, soy sauce, sugar, vinegar, sesame seeds, red pepper flakes, chili oil, minced ginger, garlic, parsley, peanut butter, crushed red pepper flakes, brown sugar",add,13,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
