Id,Name,AllIngredients,Verbs,Steps,Ingredient
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",combine,1,{}
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",bring,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato']"
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",reduce,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",simmer,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",evaporated,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",worry,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",remove,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",cool,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",rinse,5,"[' vegan egg replacer powder, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans']"
355039,make ahead bean burrito or taco filling  oamc,"brown rice, water, chili powder, ground cumin, paprika, black pepper, ground coriander, garlic powder, crushed red pepper flakes, salt, dried oregano, cayenne pepper, black beans, pinto beans, frozen sweet corn, salsa, cumin, cinnamon, oregano, red onion, cheddar cheese, monterey jack cheese, limes, juice of",add,7,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips,jiffy cornbread mix, stone-ground white cornmeal, dark corn syrup, frozen sweet corn, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, pickling spices, cajun spices, spices, salsa, salsa verde, chunky salsa, tomatillo salsa']"
