Id,Name,AllIngredients,Verbs,Steps,Ingredient
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",prepare,1,"[' croutons, parmesan croutons']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",prepare,26,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",won,1,"[' croutons, parmesan croutons']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",won,16,"[' button mushrooms, rigatoni pasta, croutons, button mushroom, wonton wrappers,rigatoni pasta, boston lettuce,mutton, white button mushrooms, parmesan croutons, ricotta cheese,part-skim ricotta cheese, whole milk ricotta cheese']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",won,20,"[' button mushrooms, rigatoni pasta, croutons, button mushroom, wonton wrappers,rigatoni pasta, boston lettuce,mutton, white button mushrooms, parmesan croutons, ricotta cheese,part-skim ricotta cheese, whole milk ricotta cheese']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",won,21,"[' vegan egg replacer powder, croutons, parmesan croutons, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, lasagna sheets, parchment paper, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",won,22,"[' croutons, parmesan croutons, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",won,25,"[' croutons, parmesan croutons, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",won,36,"[' croutons, parmesan croutons']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",allowing,3,"[' lemon wedges, lime wedges']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",extend,3,"[' lemon wedges, lime wedges']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",gather,5,"[' lemon wedges, lime wedges']"
148332,herbed ricotta won tons w  spicy tomato sauce,"part-skim ricotta cheese, blanched almond, all-purpose flour, of fresh mint, fresh parmesan cheese, flat leaf parsley, fresh chives, lemon rind, fine sea salt, fresh ground black pepper, egg white, garlic clove, wonton wrappers, cooking spray, whole tomatoes, olive oil, onion, orange rind, sugar, habanero pepper, fresh basil",squeeze,8,"[' green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
