Id,Name,AllIngredients,Verbs,Steps,Ingredient
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",grease,2,['cake flour']
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",waxed,3,[' parchment paper']
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",waxed,4,"[' bacon grease, parchment paper']"
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",using,5,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, vanilla, vanilla extract, pure vanilla extract, coconut extract, almond extract, banana extract, orange extract, lemon extract, orange zest, lemon zest, zest of, fresh lemon zest, lime zest']"
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",using,13,{}
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",using,17,"[' icing sugar, boneless pork top loin, scallion top,cake flour']"
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",beat,5,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, vanilla, vanilla extract, pure vanilla extract, coconut extract, almond extract, banana extract, orange extract, lemon extract, orange zest, lemon zest, zest of, fresh lemon zest, lime zest']"
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",beat,13,{}
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",add,6,"[' eggs, hard-boiled eggs']"
89900,carrot layer cake with cream cheese frosting,"sugar, vegetable oil, orange juice, vanilla extract, orange zest, eggs, all-purpose flour, baking powder, baking soda, salt, ground cinnamon, ground nutmeg, ground cloves, carrots, pecans, raisins, powdered sugar, cream cheese, lemon extract, unsalted butter",beating,6,"[' eggs, hard-boiled eggs']"
