Id,Name,AllIngredients,Verbs,Steps,Ingredient
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",mix,1,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar"
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",mix,3,"[' tuna steak, fresh ahi tuna, tuna,tuna,yellowfin tuna steaks, sweet pickle relish, relish, pickle relish']"
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",marinating,3,"[' tuna steak, fresh ahi tuna, tuna,tuna,yellowfin tuna steaks, sweet pickle relish, relish, pickle relish']"
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",toss,4,{}
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",serving,4,{}
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",use,6,"['halibut steaks, beef steaks,steaks,salmon steaks, filet mignon steaks,yellowfin tuna steaks']"
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",want,6,"['halibut steaks, beef steaks,steaks,salmon steaks, filet mignon steaks,yellowfin tuna steaks']"
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",overcook,6,"['halibut steaks, beef steaks,steaks,salmon steaks, filet mignon steaks,yellowfin tuna steaks']"
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",vary,6,"['halibut steaks, beef steaks,steaks,salmon steaks, filet mignon steaks,yellowfin tuna steaks']"
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",cooked,7,"['halibut steaks, beef steaks,steaks,salmon steaks, filet mignon steaks,yellowfin tuna steaks, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds,coriander seeds, boneless pork top loin, scallion top, green onion top, green onions with top, sweet pickle relish, relish, pickle relish']"
117342,davey s broiled yellowfin tuna and relish,"yellowfin tuna steaks, cracked black pepper, toasted sesame seeds, peanut oil, sesame oil, low sodium soy sauce, garlic, rice wine, sugar, chinese five spice powder, gingerroot, roma tomato, celery, red pepper, red onion, salt, pepper, parsley, cilantro, celery seed, cinnamon, nutmeg, cider vinegar",enjoy,8,{}
