Id,Name,AllIngredients,Verbs,Steps,Ingredient
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",bottomed,1,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",add,5,"[' cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, ground turmeric, turmeric, turmeric powder, garam masala, garam masala powder, chat masala, masala, minute rice']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",stirring,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",stirring,4,"[' cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, fennel seed, fennel seeds, fennel, fennel bulb, fennel bulbs, fennel leaves, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",stirring,5,"[' cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, ground turmeric, turmeric, turmeric powder, garam masala, garam masala powder, chat masala, masala, minute rice']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",softened,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",stir,4,"[' cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, fennel seed, fennel seeds, fennel, fennel bulb, fennel bulbs, fennel leaves, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",stir,7,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, red kidney beans, dark red kidney beans, white kidney beans, canned red kidney beans, kidney beans, green beans, black beans, pinto beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans,dry pinto beans, dried navy beans,black beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, cauliflower, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",stir,10,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",shred,6,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",simmer,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, medium egg noodles, medium shrimp,medium shrimp, cauliflower, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce']"
482631,curried red kidney beans and cauliflower  rajma masala,"vegetable oil, onion, cinnamon stick, bay leaf, garlic clove, ginger, fennel, cumin seed, green cardamom pods, cayenne, ground coriander, turmeric, garam masala, plum tomatoes, serrano chili, salt, red kidney beans, cauliflower, lemon juice, fresh cilantro stem, brown rice",is,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, medium egg noodles, medium shrimp,medium shrimp, cauliflower, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce']"
