Id,Name,AllIngredients,Verbs,Steps,Ingredient
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",spray,1,{}
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",spray,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise, cooking spray,cooking spray, nonstick cooking spray,nonstick cooking spray, tart cooking apples, pam cooking spray, quick-cooking tapioca, quick-cooking rolled oats, quick-cooking oats, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, medium egg noodles, medium shrimp,medium shrimp']"
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",set,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",set,8,{}
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",set,11,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning']"
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",set,22,"[' mozzarella cheese, soy mozzarella cheese, fat free mozzarella cheese, pre-shredded mozzarella cheese, lowfat mozzarella cheese, part-skim mozzarella cheese, monterey jack cheese, parmesan cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, fat-free cream cheese, fat-free ricotta cheese']"
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",fill,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",bring,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",add,4,"['lasagna noodles,lasagna noodle, lasagna noodle, lasagna sheets, lasagna noodles,no-boil lasagna noodles, lasagna sheet, whole wheat lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, chow mein noodles,ramen noodles, dried rice noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats, packaged coleslaw mix']"
246036,irresistible   healthy vegetarian lasagna w  cream sauce,"zucchini, yellow squash, sliced mushrooms, minced garlic cloves, carrots, broccoli floret, italian seasoning, extra virgin olive oil, onion, flour, salt, pepper, skim milk, parmesan cheese, whole wheat lasagna noodles, part-skim mozzarella cheese, fat-free ricotta cheese, frozen spinach, dried parsley, dried basil leaves",add,11,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning']"
