Id,Name,AllIngredients,Verbs,Steps,Ingredient
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",whisk,1,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp']"
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",dressing,1,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp']"
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",set,2,{}
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",prepared,3,{}
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",dry,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, egg wash, pate, sausage patties, chapati,butterhead lettuce,romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, butter lettuce leaf, lettuce leaf,lettuce, cos lettuce, gem lettuce, head iceberg lettuce,romaine lettuce hearts, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, mustard greens, greens, leafy greens,dried hibiscus flowers, dried lavender flowers']"
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",leafed,5,"['butterhead lettuce,romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, butter lettuce leaf, lettuce leaf,lettuce, cos lettuce, gem lettuce, head iceberg lettuce,romaine lettuce hearts, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs, feta cheese with herbs, herbs']"
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",toss,6,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, mustard greens, greens, leafy greens,dried hibiscus flowers, dried lavender flowers']"
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",toss,7,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp']"
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",pour,7,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp']"
172878,the incredible edible flower salad with fresh herbs,"butterhead lettuce, arugula leaf, baby spinach leaves, watercress leaf, fresh basil leaf, fresh italian parsley, sorrel, mustard greens, fresh chives, fresh chervil, fresh dill, fresh edible flower, red wine vinegar, extra virgin olive oil, dijon mustard, honey, dill seed, garlic clove, salt, cracked black pepper",coat,7,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, lemon vinaigrette, red wine vinaigrette, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp']"
