Id,Name,AllIngredients,Verbs,Steps,Ingredient
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",wash,1,{}
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",dry,1,"[' tilapia fillets, tilapia fillet,tilapia fillets,tilapia fillet, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",pour,3,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, coconut juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice']"
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",cover,3,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, coconut juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice']"
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",cover,23,"[' cornbread stuffing mix, filet of beef, filet mignon steaks,filet mignon']"
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",cover,26,{}
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",refrigerate,4,{}
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",stuffing,5,{}
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",add,7,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds']"
116418,potato encrusted stuffed tilapia,"tilapia fillet, coconut juice, unsalted butter, extra virgin olive oil, celery, onion, carrot, garlic, frozen chopped spinach, white wine, fresh lemon juice, shrimp, coriander, basil, lemon pepper, salt and pepper, egg, plain breadcrumbs, red potatoes, milk, butter, paprika",add,9,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, minute rice']"
