Id,Name,AllIngredients,Verbs,Steps,Ingredient
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",stir,2,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",stir,4,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",toss,2,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",add,3,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, spaghetti sauce with meat,spaghetti, cooked spaghetti, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, vermouth, sweet vermouth, dry white vermouth, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",add,7,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, spicy hot v8']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",add,8,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",bring,4,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",cooked,5,"['carrots, carrots, baby carrots,baby carrots,fresh carrots']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",blended,5,"['carrots, carrots, baby carrots,baby carrots,fresh carrots']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",hold,5,"['carrots, carrots, baby carrots,baby carrots,fresh carrots']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",needed,5,"['carrots, carrots, baby carrots,baby carrots,fresh carrots']"
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",adjust,6,{}
354024,healthy  hearty italian dinner,"onion, baby carrots, garlic clove, yellow squash, frozen spinach, canned artichoke hearts, chickpeas, canned mushrooms, spaghetti sauce, italian seasoning, basil, oregano, vegetable stock, vermouth, olive oil, salt, eggplant, beans, swiss chard, escarole, broccoli floret, cauliflower floret, diced tomato, prepared polenta, garlic powder",is,7,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, spicy hot v8']"
