Id,Name,AllIngredients,Verbs,Steps,Ingredient
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",mix,1,{}
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",add,2,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber']"
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",add,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray']"
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",add,6,"[' feta cheese, feta,feta cheese, walnuts, ground walnuts,english walnuts, textured vegetable protein, powdered soy protein concentrate']"
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",prepare,3,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray']"
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",mixing,3,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray']"
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",whisking,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray']"
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",like,5,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",marinated,5,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
256065,greens and herbs salad with orange ginger vinaigrette,"red leaf lettuce, lettuce, iceberg lettuce, frisee, chard leaves, arugula, orange bell pepper, grape tomatoes, english cucumber, red onion, fresh dill, fresh parsley, fresh cilantro, feta cheese, nuts, orange, orange marmalade, white vinegar, ground ginger, pepper, salt, canola oil",toss,5,"['romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce,red leaf lettuce, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
