Id,Name,AllIngredients,Verbs,Steps,Ingredient
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",cover,1,{}
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",set,1,"[' saffron, saffron thread, saffron strand, saffron strands,saffron thread, saffron threads, powdered saffron,saffron, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",allow,2,"[' eggplant, eggplants,eggplants, japanese eggplants, japanese eggplant, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt']"
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",allow,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, pepperoni slices, cheese slices, dill pickle slices']"
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",sit,2,"[' eggplant, eggplants,eggplants, japanese eggplants, japanese eggplant, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt']"
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",sit,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, pepperoni slices, cheese slices, dill pickle slices']"
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",drain,3,"[' eggplant, eggplants,eggplants, japanese eggplants, japanese eggplant']"
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",saute,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, eggplant, eggplants,eggplants, japanese eggplants, japanese eggplant']"
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",toss,6,"[' smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika']"
217136,isaiah s vegetarian paella   kosher,"saffron, eggplant, extra virgin olive oil, yellow onion, garlic cloves, yellow pepper, red bell pepper, dried cilantro, paprika, arborio rice, vegetable broth, diced tomatoes, cayenne powder, sea salt, dried thyme, fresh ground black pepper, mushroom, green beans, chickpeas, pitted black olives, fresh parsley",add,7,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, saffron, saffron thread, saffron strand, saffron strands,saffron thread, saffron threads, powdered saffron,saffron, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, red chili peppers, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, sweet bell pepper, hot pepper, green pepper rings, fat free monterey jack pepper cheese,bell pepper, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper']"
