Id,Name,AllIngredients,Verbs,Steps,Ingredient
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, leek,leek, leeks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, baking potato, raw potatoes, raw sweet potato, parsnips']"
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",add,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",add,5,{}
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",stirring,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey']"
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",prevent,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",sticking,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",remaining,5,{}
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",boils,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, medium egg noodles, medium shrimp,medium shrimp, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",reduce,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, medium egg noodles, medium shrimp,medium shrimp, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
225808,spiced vegetables over cinnamon couscous,"olive oil, onion, red bell pepper, leek, garlic cloves, carrot, sweet potato, parsnip, stewed tomatoes, vegetable broth, kidney bean, dried apricot, raisins, honey, cinnamon, cumin, allspice, salt, pepper, couscous",cook,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, medium egg noodles, medium shrimp,medium shrimp, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
