Id,Name,AllIngredients,Verbs,Steps,Ingredient
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",combine,1,{}
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",set,1,{}
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",go,2,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",preheat,2,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",toss,3,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix, grilled chicken breast, mccormick grill seasoning, grilled chicken']"
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",oiled,3,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix, grilled chicken breast, mccormick grill seasoning, grilled chicken']"
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",turning,4,{}
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",cook,4,{}
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",serving,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp']"
234002,island tropical shrimp with fruit salsa,"olive oil, garlic, gingerroot, lime juice, dark rum, lime zest, cilantro, italian parsley, chili paste, cumin, coriander, salt and pepper, shrimp, jalapeno, red onions, tomatoes, mangoes, pineapple, bananas, hot sauce",serve,6,"[' boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, mixed dried fruit, other dried fruit, fruit cocktail, fruit juice, salsa, salsa verde, chunky salsa']"
