Id,Name,AllIngredients,Verbs,Steps,Ingredient
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",add,6,"[' fettuccine, spinach fettuccine, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",add,10,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",add,13,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",add,14,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",add,15,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, italian cheese blend, mexican blend cheese,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp, vegetable stock, beef stock, stock, fish stock, homemade vegetable stock, vegetable stock powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",add,17,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",add,24,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",reduce,6,"[' fettuccine, spinach fettuccine, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",reduce,21,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth, bacon bits, pineapple tidbits, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",simmer,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, medium egg noodles, medium shrimp, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",simmer,24,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",is,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, medium egg noodles, medium shrimp, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",is,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",skillet,8,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, panko breadcrumbs, pancetta, spanish onion, spanish olives with pimento, panir']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",saute,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
225047,cheesecake factory cajun jambalaya pasta by todd wilbur,"white pepper, cayenne pepper, salt, paprika, garlic powder, boneless skinless chicken breasts, large shrimp, water, fettuccine, spinach fettuccine, olive oil, chopped tomatoes, green bell pepper, red bell pepper, yellow bell pepper, onion, chicken stock, cornstarch, white wine, fresh parsley, onion powder",saute,15,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, italian cheese blend, mexican blend cheese,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp, vegetable stock, beef stock, stock, fish stock, homemade vegetable stock, vegetable stock powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
