Id,Name,AllIngredients,Verbs,Steps,Ingredient
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",boil,1,{}
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",salted,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",mix,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix']"
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",mix,5,"[' apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, pineapple tidbits, pineapple-mango jam, green apple, pineapple chunk, pineapple juice concentrate,apple cider vinegar, fresh pineapple chunks, granny smith apple, unsweetened applesauce, apple pie spice, tart apple, fresh pineapple,apples, canned crushed pineapple, pineapple rings, unsweetened apple cider, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, juice of, orange juice, lime juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice']"
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",taste,3,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning']"
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",cool,3,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning']"
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",add,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes,new potatoes']"
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",dressing,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes,new potatoes']"
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",dressing,7,"['fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise,light mayonnaise, light mayonnaise,low-fat mayonnaise, reduced-calorie mayonnaise, low-fat mayonnaise, olive oil mayonnaise, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk']"
169923,new potato and bierwurst salad with mustard cream dressing,"new potatoes, red onion, oil-and-vinegar dressing, apple, fresh lemon juice, german sausages, gherkins, mayonnaise, dijon mustard, sour cream, milk, sugar, poppy seed, fresh dill, fresh parsley, sea salt, fresh ground black pepper, rapeseed oil, olive oil, white wine, german mustard, honey, fresh ground pepper",refrigerate,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar, tarragon vinegar, seasoned rice wine vinegar, malt vinegar,rice vinegar,red wine vinegar, white balsamic vinegar,white vinegar, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes,new potatoes']"
