Id,Name,AllIngredients,Verbs,Steps,Ingredient
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",line,1,{}
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",wrap,1,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, round rice paper sheets, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, spring roll wrappers']"
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",wrap,13,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces,reynolds wrap foil, reynolds wrap foil, ice cream cones']"
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",mix,2,[' meatballs']
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",set,4,{}
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",bottomed,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil']"
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",add,7,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions']"
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",add,8,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika, sweet hungarian paprika, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon,cinnamon stick']"
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",add,9,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, tomatoes with garlic, tomatoes and green chilies, no-salt-added whole tomatoes, diced tomatoes with jalapenos, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, canned pineapple juice, pomegranate juice']"
487681,texas two bean tagine  rsc,"ground beef, onion, plain breadcrumbs, fresh cilantro, egg, garlic cloves, ground chipotle chile pepper, ground cinnamon, ground black pepper, salt, canola oil, onions, smoked paprika, beef broth, diced tomatoes, black beans, pinto beans, apple cider vinegar, peach slices in heavy syrup, slivered almonds, cooked rice, reynolds wrap foil",add,11,[' meatballs']
