Id,Name,AllIngredients,Verbs,Steps,Ingredient
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",put,1,{}
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",put,5,{}
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",marinate,1,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks, marzipan carrots, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas, savoy cabbage, cabbage leaves, head of cabbage, solid white tuna packed in water']"
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",combine,2,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper"
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",mash,4,"['avocados, avocados, guacamole, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, fresh thyme leave,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried bay leaves, dried fenugreek leaves, kale leaves, cabbage leaves, celery leaves, celery & leaves, romaine leaves, fenugreek leaves, epazote leaves, plantain leaves,fresh cilantro leaves, dry basil leaves, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, ice cubes, vegetable bouillon cubes']"
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",prepare,6,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, grilled chicken breasts']"
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",have,7,"['flat iron steaks, herbes de provence']"
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",cast,7,"['flat iron steaks, herbes de provence']"
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",cast,17,"[' vegan egg replacer powder, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables,flat iron steaks']"
162888,southwestern flat iron steak fajitas,"flat iron steaks, dried chipotle powder, olive oil, yellow onion, red bell pepper, flour tortillas, cheese, soy sauce, pineapple juice, ground cumin, fresh garlic, lime juice, roma tomato, white onion, cilantro, jalapeno, kosher salt, avocados, pico de gallo, garlic, sour cream, green onion, salt, pepper",heat,7,"['flat iron steaks, herbes de provence']"
