Id,Name,AllIngredients,Verbs,Steps,Ingredient
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",whisk,2,{}
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",add,3,"[' tempeh, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, marinade']"
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",add,9,[' marinade']
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",turn,4,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",distributed,5,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, marinade']"
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",covered,5,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, marinade']"
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",spoon,6,[' marinade']
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",combine,6,[' marinade']
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",chopped,6,[' marinade']
193298,savory veggie casserole,"red wine, olive oil, low sodium soy sauce, hot sauce, ground cumin, ground coriander, thyme, italian seasoning, nutritional yeast, rosemary, black pepper, tempeh, garlic cloves, shallots, mushroom, cauliflower, broccoli, zucchini, tomatoes, cheese",chopped,12,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese, three-cheese pasta sauce, roquefort cheese, fresh mozzarella cheese, chevre cheese, low-fat sharp cheddar cheese, reduced-fat cheddar cheese, reduced-fat feta cheese, reduced-fat mozzarella cheese, fat free cream cheese, 1% fat cottage cheese, danish blue cheese, cheesecloth, low-fat low-sodium swiss cheese, smoked mozzarella cheese, fontina cheese, 2% fat cottage cheese, pecorino romano cheese, hard cheese, tofutti better-than-cream-cheese, non-dairy cheddar cheese, light ricotta cheese, feta cheese with herbs, chihuahua cheese, havarti cheese, taco cheese, soy cheese,velveeta cheese, 2% cheddar cheese, laughing cow cheese, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping']"
