Id,Name,AllIngredients,Verbs,Steps,Ingredient
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",chopped,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato sauce, tomato paste, chopped tomato, tomato puree, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, vegetable stock, chicken stock, beef stock, chicken stock cube, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper,carrots, carrots, sweet potatoes, potatoes, russet potatoes, celery, celery ribs,celery, boiling water']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",bring,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato sauce, tomato paste, chopped tomato, tomato puree, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, vegetable stock, chicken stock, beef stock, chicken stock cube, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper,carrots, carrots, sweet potatoes, potatoes, russet potatoes, celery, celery ribs,celery, boiling water']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",bring,4,"[' boiling water, buckwheat flour']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",reached,4,"[' boiling water, buckwheat flour']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",cover,4,"[' boiling water, buckwheat flour']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",cover,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, panko breadcrumbs, campanelle pasta, pancetta']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",pour,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, panko breadcrumbs, campanelle pasta, pancetta, long-grain rice, rice, basmati rice']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",pour,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, panko breadcrumbs, campanelle pasta, pancetta']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",place,6,"[' liquid smoke, pink salmon']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",break,7,[' pink salmon']
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",mix,8,"[' panko breadcrumbs, breadcrumbs, eggs, egg, egg whites,egg, parmigiano-reggiano cheese']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",incorporate,10,[' pink salmon']
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",have,12,{}
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",fry,14,{}
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",cooked,16,"[' long-grain rice, rice, basmati rice']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",are,16,"[' long-grain rice, rice, basmati rice']"
289484,albndigas,"olive oil, white onions, garlic clove, chopped tomatoes, tomato sauce, chicken stock, dry oregano, salt, fresh ground black pepper, carrots, celery, potato, rice, egg, panko breadcrumbs, green onions, ground black pepper, ground cumin, cilantro, pink salmon",is,17,"[' water, boiling water, seltzer water, hot water, vegetable stock, chicken stock, beef stock, chicken stock cube']"
