Id,Name,AllIngredients,Verbs,Steps,Ingredient
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",mix,1,{}
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",cut,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, diced tomatoes, diced tomatoes with juice, diced tomato']"
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",garlic,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, diced tomatoes, diced tomatoes with juice, diced tomato']"
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",set,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, diced tomatoes, diced tomatoes with juice, diced tomato']"
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",trim,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, low-fat buttermilk,fat-free mayonnaise, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, fat free sour cream, reduced-fat milk, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, adobo sauce']"
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",save,6,{}
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",remove,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth']"
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",plate,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth']"
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",stir,9,{}
321647,arroz con pollo,"kosher salt, granulated garlic, ground cumin, granulated onion, paprika, fresh ground black pepper, ground turmeric, dried oregano, spanish onion, red bell pepper, poblano pepper, garlic cloves, olive oil, chili oil, chicken thighs, long grain white rice, cumin, chicken stock, beer, frozen sweet peas, spanish olives with pimento, cilantro, lime wedge",stir,10,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, vegetable stock, beef stock,stout beer, beer']"
