Id,Name,AllIngredients,Verbs,Steps,Ingredient
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",combine,1,{}
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",bring,2,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",set,5,{}
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",set,8,{}
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",set,10,{}
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",make,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",make,11,"['thin pizza crust, pizza sauce, pizza dough, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, phyllo dough, sourdough baguettes, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",cook,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",stirring,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",cooked,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",cooked,17,"['thin pizza crust, pizza sauce, pizza dough']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",overcook,7,{}
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",chilled,8,{}
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",chilled,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce']"
62778,california pizza kitchen thai chicken pizza,"peanut butter, hoisin sauce, honey, red wine vinegar, minced ginger, minced garlic cloves, toasted sesame oil, soy sauce, chili sauce, oyster sauce, water, olive oil, boneless skinless chicken breasts, pizza dough, cornmeal, mozzarella cheese, scallions, bean sprouts, carrot, roasted peanuts, fresh cilantro",coat,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce']"
