Id,Name,AllIngredients,Verbs,Steps,Ingredient
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",remove,1,{}
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",reserving,2,"['pork chops, chopped tomato, chopped tomatoes, pork chops, frozen chopped spinach, jalapeno chiles,chipotle chiles in adobo, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce']"
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",remaining,2,"['pork chops, chopped tomato, chopped tomatoes, pork chops, frozen chopped spinach, jalapeno chiles,chipotle chiles in adobo, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce']"
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",coated,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, medium egg noodles']"
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",add,4,"[' jalapeno chiles,chipotle chiles in adobo, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste']"
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",add,6,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder']"
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",soyrizo,4,"[' jalapeno chiles,chipotle chiles in adobo, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste']"
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",stirring,6,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder']"
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",stirring,8,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
104298,black bean and soyrizo chili,"chipotle chiles in adobo, cooking spray, onions, green bell peppers, red bell peppers, garlic, soy chorizo, chili powder, ground cumin, dried oregano, fresh lime juice, ground cinnamon, black beans, whole canned tomatoes, no-salt-added corn, semisweet chocolate, salt, black pepper, nonfat sour cream, baked corn tortilla chips",combine,6,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder']"
