Id,Name,AllIngredients,Verbs,Steps,Ingredient
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",need,1,"[' chips, tortilla chips, pineapple chunks in juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",soaked,1,"[' chips, tortilla chips, pineapple chunks in juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",cover,1,"[' chips, tortilla chips, pineapple chunks in juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",drained,1,"[' chips, tortilla chips, pineapple chunks in juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",remove,4,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, meatballs, fresh crabmeat']"
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",using,4,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, meatballs, fresh crabmeat']"
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",using,16,"[' chips, tortilla chips, pineapple chunks in juice, liquid smoke, smoked paprika, buckwheat flour, whole wheat flour,whole wheat flour']"
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",using,17,"[' chips, tortilla chips, pineapple chunks in juice']"
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",trim,4,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, meatballs, fresh crabmeat']"
425530,bbq coffee crusted pork tenderloins with redeye bbq sauce,"pork tenderloin, ground coffee, coarse salt, dark brown sugar, sweet paprika, fresh ground black pepper, garlic powder, onion powder, ground cumin, ground coriander, unsweetened cocoa powder, canola oil, bacon, onion, strong coffee, ketchup, worcestershire sauce, heavy cream, brown sugar, dijon mustard, salt & freshly ground black pepper",make,5,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese, meatballs, fresh crabmeat']"
