Id,Name,AllIngredients,Verbs,Steps,Ingredient
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers,carrots, carrots, baby carrots,baby carrots, scallions,scallions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",add,4,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes, tomatillos, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles']"
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",add,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil']"
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",add,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast']"
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",add,15,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper']"
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",softened,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin']"
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",bring,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil']"
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",bring,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",reduce,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil']"
3627,chicken   green chile soup with tamale dumplings,"poblano chiles, canola oil, onion, red bell pepper, carrot, scallions, garlic, chicken broth, tomatoes, tomatillos, fresh basil, chicken, salt and black pepper, salt, cumin, masa harina, pure chile powder, egg, egg white, fresh corn kernels",combine,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
