Id,Name,AllIngredients,Verbs,Steps,Ingredient
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",slice,1,"[' sweet onions, red onions, brown onions, onions,yellow onions']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",brown,2,"[' new potato, dried chipotle powder, chipotle pepper, sweet onions, red onions, brown onions, onions,yellow onions, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, buckwheat flour']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",add,3,[' brown lentils']
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",add,4,"[' water, boiling water, buckwheat flour']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",add,6,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, ground turmeric, turmeric, beet, new potato, dried chipotle powder, chipotle pepper']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",add,10,{}
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",add,11,"[' long-grain rice, rice']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",add,14,"[' water, boiling water']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",add,18,"[' of fresh mint, ground turmeric, turmeric']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",add,19,[' sesame seeds']
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",continue,3,[' brown lentils']
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",cook,3,[' brown lentils']
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",bring,4,"[' water, boiling water, buckwheat flour']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",reduce,4,"[' water, boiling water, buckwheat flour']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",cover,4,"[' water, boiling water, buckwheat flour']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",cover,11,"[' long-grain rice, rice']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",allow,4,"[' water, boiling water, buckwheat flour']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",simmer,4,"[' water, boiling water, buckwheat flour']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",simmer,11,"[' long-grain rice, rice']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",simmer,12,"[' mixed mushrooms, mixed sprouts, pomegranate syrup, tomato paste, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, buckwheat flour']"
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",chop,5,{}
385599,aash  e anar  pomegranate stew,"yellow onions, garlic cloves, brown lentils, rice, olive oil, salt, black pepper, turmeric, cilantro, fresh parsley, of fresh mint, scallions, sugar, beet, pomegranate syrup, water, lean ground beef, cinnamon, parsley, onion, salt and pepper",chopped,6,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, ground turmeric, turmeric, beet, new potato, dried chipotle powder, chipotle pepper']"
