Id,Name,AllIngredients,Verbs,Steps,Ingredient
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",preheat,1,{}
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",mix,2,"[' marinade, marzipan carrots, solid white tuna packed in water']"
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",make,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet,minced chicken,low-sodium low-fat chicken broth, chicken piece, chicken cutlets, low-sodium chicken bouillon cube,broiler-fryer chickens, chicken bouillon granules, ground turkey breast, cooked turkey breast, smoked turkey breast,duck breasts, turkey breast, boneless turkey breast halves,ground turkey breast, wild duck breasts']"
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",make,9,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion']"
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",add,4,[' marinade']
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",remaining,4,[' marinade']
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",remaining,6,"[' marinade,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet,minced chicken,low-sodium low-fat chicken broth, chicken piece, chicken cutlets, low-sodium chicken bouillon cube,broiler-fryer chickens, chicken bouillon granules']"
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",toss,4,[' marinade']
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",put,5,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, marinade,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet,minced chicken,low-sodium low-fat chicken broth, chicken piece, chicken cutlets, low-sodium chicken bouillon cube,broiler-fryer chickens, chicken bouillon granules, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops, scallion tops']"
161367,treasure chest chicken breasts,"sweet potatoes, butternut squash, plantains, onion, red bell peppers, yellow bell pepper, chicken breasts, scallions, ginger, garlic cloves, ground allspice, dried thyme, scotch bonnet peppers, fresh ground black pepper, salt, nutmeg, brown sugar, vinegar, vegetable oil, orange, lime",arrange,5,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, marinade,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet,minced chicken,low-sodium low-fat chicken broth, chicken piece, chicken cutlets, low-sodium chicken bouillon cube,broiler-fryer chickens, chicken bouillon granules, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops, scallion tops']"
