Id,Name,AllIngredients,Verbs,Steps,Ingredient
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",cook,2,"['lasagna noodles,lasagna noodle, lasagna noodle, lasagna sheets, lasagna noodles,no-boil lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, chow mein noodles,ramen noodles, dried rice noodles, packaged coleslaw mix']"
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",according,2,"['lasagna noodles,lasagna noodle, lasagna noodle, lasagna sheets, lasagna noodles,no-boil lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, chow mein noodles,ramen noodles, dried rice noodles, packaged coleslaw mix']"
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",rinse,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",drain,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",toss,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles']"
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",set,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles']"
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",set,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach']"
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",melt,5,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour']"
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",melt,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter']"
50213,creamy spinach mushroom lasagna,"butter, sliced mushrooms, green onion, shallot, garlic, frozen chopped spinach, white pepper, salt, lasagna noodles, olive oil, flour, chicken broth, heavy cream, dry white vermouth, dried thyme, dried basil, jarlsberg cheese, smoked gouda cheese, half-and-half, parmesan cheese",add,6,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice']"
