Id,Name,AllIngredients,Verbs,Steps,Ingredient
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",add,4,"[' juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, cherry juice,basmati rice, del monte zesty jalapeno pepper diced tomato, pumpkin pie spice, cheese slices, diced tomatoes with basil and garlic, pineapple juice concentrate,rice noodles, diced tomatoes with mild green chilies, cooked basmati rice, bottled clam juice,iceberg lettuce, maraschino cherry juice, dried rice noodles,pickle juice, mixed spice,fresh lime juice,cranberry juice cocktail, cooked brown rice, diced pimento, v8 vegetable juice, minute rice, jalapeno juice,jasmine rice,cooked wild rice,wild rice, pickling spices, canned diced green chiles, diced pimentos, cajun spices, ras el hanout spice mix, vermicelli, uncooked rice, wide rice noodles, diced tomatoes with green chilies, rice flour, allspice berries,white rice, dill pickle slices, rice noodles, diced green chilis, carrot juice,brown rice flour, apple pie spice, spiced rum, long grain brown rice, seasoned rice wine vinegar, key lime juice, long-grain white rice, ice cream cones, apricot juice, fruit juice, spices, tandoori spice mix, arborio rice, grapefruit juice,long-grain white rice, garlic juice, parboiled rice, rice krispies, grape juice,diced tomatoes, instant brown rice, lemon slices,brown rice,rice vinegar, diced tomatoes in tomato puree, lime slice,diced onions, beau monde spice, vegetable juice, rice powder, powdered rice root,vermicelli, spanish rice, ice cubes, frozen orange juice concentrate, ice, lime slices, sliced peaches in juice, cooked jasmine rice, vanilla ice cream, peach slices, peach juice, olive juice, rice paper sheets, coconut juice, caramel ice cream topping, no-salt-added diced tomatoes, lemon slice, pan juices, ham slices, toasted sliced almonds, simply potatoes diced potatoes with onion,tomato juice, rice milk, head iceberg lettuce, short-grain rice, converted white rice,whole allspice,cooked rice, blood orange juice,long grain white rice, diced tomatoes with jalapenos, italian spices,long grain rice, quick-cooking brown rice, long-grain minute rice, round rice paper sheets, powdered allspice, canned pineapple juice, pomegranate juice, rice bran oil, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, meatballs, fish balls']"
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",add,14,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",add,15,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, gravy, gravy mix, beef gravy, ""yves veggie ground round"", veggie crumbles']"
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",divide,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, spring roll wrappers']"
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",wrap,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, spring roll wrappers']"
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",chill,5,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, spring roll wrappers']"
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",filling,6,{}
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",starts,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",rocking,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
168103,tender beef pot pie w thyme and pepper pastry,"round steaks, beef broth, worcestershire sauce, garlic powder, pepper, seasoning salt, onion, butter, thyme, red potatoes, baby carrots, corn, green beans, sliced mushrooms, beef gravy, flour, salt, dried thyme, ice water, milk",adjust,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, rock melon,rock lobster tail, rock shrimp, rock salt, rocket']"
