Id,Name,AllIngredients,Verbs,Steps,Ingredient
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",whack,2,"[' live blue crabs, dungeness crabs, rock melon, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",put,2,"[' live blue crabs, dungeness crabs, rock melon, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",put,3,"[' live blue crabs, dungeness crabs, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, margarine']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",put,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",put,9,"[' sazon goya con culantro y achiote, achiote powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",add,4,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, chicken bouillon cube, chicken stock cube, chicken bouillon cubes, beef bouillon cube, chicken stock cubes, beef bouillon cubes, bouillon cubes, bouillon cube, shrimp bouillon cubes,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet,chicken thighs, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, pickling spices, cajun spices, spices, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",add,8,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, chicken bouillon cube, chicken stock cube, chicken bouillon cubes, beef bouillon cube, chicken stock cubes, beef bouillon cubes, bouillon cubes, bouillon cube,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet,chicken thighs, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",add,11,"[' caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds,flax seed, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, chayotes']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",add,12,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",add,14,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",add,16,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",add,17,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, conch']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",move,5,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, live blue crabs, dungeness crabs']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",keep,7,{}
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",mixing,7,{}
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",peel,10,"[' chayotes, pepperoni slices, cheese slices, dill pickle slices, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",peel,12,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",cut,10,"[' chayotes, pepperoni slices, cheese slices, dill pickle slices, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",cut,12,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",cut,13,"[' plantains, lumpia skins, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",forget,11,"[' caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds,flax seed, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, chayotes']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",take,11,"[' caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds,flax seed, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, chayotes']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",soup,11,"[' caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, grapeseed oil, methi seeds,flax seed, ground aniseed,annatto seeds, brown mustard seeds, red seedless grapes, hemp seeds, chia seeds, seeds, whole coriander seeds, dill seed, onion seeds, chayotes']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",wash,13,"[' plantains, lumpia skins, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",let,15,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",cooked,15,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
348781,honduran coconut seafood soup  sopa catratcha de mariscos con un,"crab, margarine, tomatoes, onion, green pepper, chicken bouillon cubes, spices, cilantro, parsley, water, salt, shrimp bouillon cubes, worcestershire sauce, achiote powder, chayotes, yucca root, plantains, shrimp, conch, fish, coconut milk, sugar, rice, lime, avocado, tortilla",shrimp,16,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce']"
