Id,Name,AllIngredients,Verbs,Steps,Ingredient
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",lay,2,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",cut,3,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",add,4,"[' vegan egg replacer powder, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",add,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",add,18,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",add,21,"[' pico de gallo, guacamole']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",diced,4,"[' vegan egg replacer powder, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",refrigerate,5,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",refrigerate,13,"[' egg roll wraps, guacamole, angel hair pasta']"
445989,carne asada burrito  san diego style,"beef, onion, lemon, lime, salt, pepper, tomatoes, onions, jalapeno pepper, cilantro, garlic powder, oregano, chili powder, cumin, avocados, pico de gallo, hot sauce, meat, guacamole, flour tortilla, olive oil, french fries, cheese",mix,9,"[' diced onion, diced tomatoes, diced tomatoes with juice, diced tomato, italian-style diced tomatoes, diced green chilies, diced onions']"
