Id,Name,AllIngredients,Verbs,Steps,Ingredient
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",break,1,{}
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",remove,1,"[' fresh cilantro stems, mushroom stems and pieces, parsley stems, cilantro stems, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, red jalapeno chiles,dried ancho chiles, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds']"
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",remove,16,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread']"
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",remove,19,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes']"
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",remove,20,"[' lumpia skins, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes']"
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",rinse,2,"[' jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, red jalapeno chiles,dried ancho chiles']"
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",turning,3,"[' toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, red jalapeno chiles,dried ancho chiles']"
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",turning,15,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, ground cloves, cloves, whole cloves']"
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",turning,17,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes']"
235069,mole enchiladas,"dried red chilies, dried chipotle chile, water, sesame seeds, anise seed, cumin seed, peanut oil, pecans, garlic cloves, tomatoes, chicken stock, onion, corn tortilla, unsweetened chocolate, mexican chocolate, cinnamon, salt, whole cloves, cooked turkey, vegetable oil, corn tortillas, queso fresco, creme fraiche, cilantro",transfer,4,"[' jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, red jalapeno chiles,dried ancho chiles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
