Id,Name,AllIngredients,Verbs,Steps,Ingredient
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",bring,2,"[' boiling water, hard-boiled egg, buckwheat flour, whole wheat flour,whole wheat flour,pork tenderloin, beef tenderloin,chicken tenders']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",reduce,2,"[' boiling water, hard-boiled egg, buckwheat flour, whole wheat flour,whole wheat flour,pork tenderloin, beef tenderloin,chicken tenders']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",simmer,2,"[' boiling water, hard-boiled egg, buckwheat flour, whole wheat flour,whole wheat flour,pork tenderloin, beef tenderloin,chicken tenders']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",discarding,3,"[' bay leaf, bay leaves, old bay seasoning, frozen leaf spinach, cabbage leaf, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, rice sticks']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",cooking,4,"[' brown lentils,dried brown lentils, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, liquid smoke']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",place,4,"[' brown lentils,dried brown lentils, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, liquid smoke']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",minced,4,"[' brown lentils,dried brown lentils, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, liquid smoke']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",adding,4,"[' brown lentils,dried brown lentils, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, liquid smoke']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",adding,6,"[' brown lentils,dried brown lentils, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley']"
211512,baby spinach and lentil salad,"dried brown lentils, vegetable stock, bay leaves, cinnamon sticks, garlic cloves, white onion, kalamata olive, green bell pepper, roma tomatoes, carrot, parsley, lemon, juice of, extra virgin olive oil, fresh thyme leaves, fennel seed, oregano, crushed red pepper flakes, feta cheese, salt, pepper, baby spinach",cook,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
