Id,Name,AllIngredients,Verbs,Steps,Ingredient
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",use,4,"[' pillsbury grands refrigerated buttermilk biscuits, refrigerated biscuits']"
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",add,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",add,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes']"
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",add,14,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice']"
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",add,16,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach, baby spinach leaves,spinach']"
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",increase,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes']"
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",bring,9,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",reduce,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",simmer,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
140575,parmesan meatball soup,"lean ground beef, ground pork, egg, parmesan cheese, fresh breadcrumb, garlic, seasoning salt, black pepper, half-and-half, fresh parsley, olive oil, yellow onion, low sodium beef broth, diced tomatoes with juice, sugar, fresh spinach, long grain rice, salt & freshly ground black pepper, italian seasoning, mozzarella cheese",simmer,12,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, meatballs']"
