Id,Name,AllIngredients,Verbs,Steps,Ingredient
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",add,1,"[' sauerkraut, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",add,3,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, ""capn crunch cereal"",""capn crunch cereal""']"
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",add,7,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas']"
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",saute,2,"[' gumdrops, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, mustard greens, greens, leafy greens']"
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",wilted,2,"[' gumdrops, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, mustard greens, greens, leafy greens']"
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",remaining,3,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, ""capn crunch cereal"",""capn crunch cereal""']"
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",cook,3,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, ""capn crunch cereal"",""capn crunch cereal""']"
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",reduced,3,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, ""capn crunch cereal"",""capn crunch cereal""']"
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",is,3,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, ""capn crunch cereal"",""capn crunch cereal""']"
425702,sausage schnitzel with quick sauerkraut,"canola oil, savoy cabbage, beer, mustard seeds, cider vinegar, brown sugar, honey, mayonnaise, whole grain mustard, salt, all-purpose flour, eggs, water, plain breadcrumbs, paprika, garlic powder, onion powder, cracked black pepper, bratwursts, rolls",has,3,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, ""capn crunch cereal"",""capn crunch cereal""']"
