Id,Name,AllIngredients,Verbs,Steps,Ingredient
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",heat,1,{}
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion']"
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",add,4,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, szechwan chili sauce, thai green chili, pinto beans in chili sauce, green chili peppers,dried red chilies,ancho chili,ancho chilies,dried hot red chili peppers, chili hot beans, hot green chili pepper, chinese chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, jalapeno powder, powdered soy protein concentrate, instant coffee powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root']"
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",stir,6,"[' pearl barley, barley, quick-cooking barley, rolled barley']"
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",stir,9,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems']"
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",bring,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",reduce,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, pearl barley, barley, quick-cooking barley, rolled barley']"
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",simmer,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, pearl barley, barley, quick-cooking barley, rolled barley']"
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",is,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, pearl barley, barley, quick-cooking barley, rolled barley']"
221100,quick vegetarian chili with avocado salsa,"canola oil, onion, red bell pepper, chili powder, ground cumin, dried oregano, garlic cloves, green chilies, quick-cooking barley, water, black beans, no-salt-added diced tomatoes, vegetable broth, fresh cilantro, reduced-fat sour cream, lime wedges, baked corn tortilla chips, avocado, tomatoes, onions, jalapeno pepper, fresh lime juice, salt",serve,10,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese, vanilla ice cream, caramel ice cream topping, reduced-fat sour cream, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice,limes, lime slice, kaffir lime leaf, lime slices, lemon wedges, chips, tortilla chips, baked corn tortilla chips, white corn tortilla chips, blue corn tortilla chips, fritos corn chips,hickory chips,corn tortilla chips, potato chips, chocolate chips, corn tortilla chips, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips, peanut butter chips, corn chips, avocado,avocados, avocados,avocado, hass avocadoes, hass avocado, salsa, salsa verde, chunky salsa, tomatillo salsa, picante salsa']"
