Id,Name,AllIngredients,Verbs,Steps,Ingredient
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",mix,2,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, ketchup, tomato ketchup,ketchup, low-carb ketchup, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", sorghum, sorghum flour, honey, date honey,honey, liquid honey, honeydew melon, pickling spices, cajun spices, spices']"
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",stir,3,{}
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",stir,4,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce']"
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",add,4,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce']"
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",combined,4,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce']"
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",being,4,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce']"
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",smash,4,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce']"
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",pour,5,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",lay,6,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits, smoked bacon, bacon drippings, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks,pork spareribs, ground pork,pork chops,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder']"
372037,mike mills  tangy pit beans,"prepared yellow mustard, ketchup, diced onion, green bell peppers, brown sugar, sorghum, paprika, table salt, granulated sugar, mustard powder, chili powder, ground cumin, fresh ground black pepper, granulated garlic, cayenne pepper, pork and beans, red kidney beans, butter beans, navy beans, bacon",pulled,6,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits, smoked bacon, bacon drippings, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks,pork spareribs, ground pork,pork chops,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder']"
