Id,Name,AllIngredients,Verbs,Steps,Ingredient
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",mix,1,{}
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",filling,1,{}
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",filling,22,"[' wonton wrappers, spring roll wrappers, wonton wrapper, artichoke bottoms']"
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",do,1,{}
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",have,2,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, white wine worcestershire sauce, black bean sauce, nuoc cham sauce']"
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",have,15,"[' gingersnap cookie, miniature oreo cookie, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, round rice paper sheets, puff pastry sheets, wax beans, parchment paper, rice paper, cornstarch, caraway seed']"
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",have,20,"[' processed cheese, dutch-processed cocoa powder, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets, rice milk, short-grain rice, converted white rice,cooked rice,long grain white rice,long grain rice, quick-cooking brown rice, long-grain minute rice, round rice paper sheets, rice bran oil,rice vermicelli, flat rice noodles, medium-grain white rice,long-grain rice,rice flour, short-grain brown rice, rice paper']"
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",play,2,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, white wine worcestershire sauce, black bean sauce, nuoc cham sauce']"
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",get,2,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, white wine worcestershire sauce, black bean sauce, nuoc cham sauce']"
35797,vietnamese egg rolls  nhems,"cellophane noodles, chicken quarters, onion, green onions, garlic cloves, water chestnuts, fish sauce, salt and pepper, cornstarch, dark soya sauce, crabmeat, water, lemon, juice of, sugar, red chili pepper, garlic, rice paper sheets, eggs, peanut oil, lettuce leaf, mint leaf, fresh cilantro",like,2,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, white wine worcestershire sauce, black bean sauce, nuoc cham sauce']"
