Id,Name,AllIngredients,Verbs,Steps,Ingredient
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",grease,1,{}
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",set,1,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk']"
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",set,4,{}
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",grind,2,"['oats, oats, ""goats cheese"", quick-cooking rolled oats, old fashioned oats,quick oats, gluten-free oats, roasted cashews, raw cashews, cashews, unsalted cashews']"
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",dump,2,"['oats, oats, ""goats cheese"", quick-cooking rolled oats, old fashioned oats,quick oats, gluten-free oats, roasted cashews, raw cashews, cashews, unsalted cashews']"
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",dump,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",add,3,{}
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",add,7,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",mix,3,{}
399759,good grains gf sandwich bread,"brown rice flour, sorghum flour, tapioca flour, potato starch, cornstarch, gluten-free oats, raw cashews, teff flour, ground flax seeds, dry buttermilk, sugar, xanthan gum, fast rising yeast, salt, egg whites, egg, olive oil, molasses, yogurt, vinegar, warm water",take,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
