Id,Name,AllIngredients,Verbs,Steps,Ingredient
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",defrost,1,{}
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",defrost,21,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels']"
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",boil,1,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels']"
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",boil,21,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels']"
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",let,2,{}
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",let,10,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms']"
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",let,22,{}
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",let,30,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms']"
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",add,3,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, ground cayenne pepper, pepper, habanero pepper, salt and pepper, green bell pepper, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, bell pepper, scotch bonnet pepper, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, red sweet bell pepper, sweet red pepper, fresh ground pepper, monterey jack pepper cheese, dried red pepper flakes, white peppercorns, salt and black pepper, hot pepper flakes, ground pepper, liquid hot pepper sauce, sweet pepper, pepperoni slices, lemon pepper seasoning, cracked pepper, hot pepper paste,white pepper, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, sweet green pepper, whole black peppercorn, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
67002,corn   jalapeno pancakes with tomato salsa,"corn kernels, fresh jalapeno peppers, garlic, red bell pepper, green onions, eggs, all-purpose flour, cornmeal, baking powder, salt, fresh lime juice, milk, fresh ground pepper, tomatoes, red onion, fresh jalapeno, lime juice, fresh cilantro, salt and pepper, vegetable oil, sour cream",add,7,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk,batter']"
