Id,Name,AllIngredients,Verbs,Steps,Ingredient
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",marinate,5,{}
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",done,6,"['pork chops, chopped tomato, chopped tomatoes, pork chops, frozen chopped spinach, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, pasta sauce, sweet and sour sauce,soya sauce']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",done,9,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half, caraway seed']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",sprinkle,6,"['pork chops, chopped tomato, chopped tomatoes, pork chops, frozen chopped spinach, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, pasta sauce, sweet and sour sauce,soya sauce']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",pour,6,"['pork chops, chopped tomato, chopped tomatoes, pork chops, frozen chopped spinach, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, pasta sauce, sweet and sour sauce,soya sauce']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",let,7,{}
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",stand,7,{}
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",continue,10,"[' sea scallops, scallops']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",cooking,10,"[' sea scallops, scallops']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",cooked,10,"[' sea scallops, scallops']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",remove,11,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",remaining,12,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",stir,13,"['pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin']"
261008,chicken and scallop stir fry,"soya sauce, lemon juice, white vinegar, red wine vinegar, brown sugar, smooth peanut butter, ginger, garlic cloves, black pepper, flour, scallops, chicken breasts, worcestershire sauce, salt and pepper, red bell pepper, onion, green beans, celery, carrots, zucchini, sesame oil, cooked rice",serve,15,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles']"
