Id,Name,AllIngredients,Verbs,Steps,Ingredient
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",combine,1,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil"
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",mix,1,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil"
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",mix,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves']"
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",add,3,"[' shallot, shallots, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray']"
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",add,5,"[' buckwheat flour, whole wheat flour, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms']"
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",stirring,3,"[' shallot, shallots, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray']"
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",stirring,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray']"
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",raise,5,"[' buckwheat flour, whole wheat flour, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms']"
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",whisk,7,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, honey, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil']"
425643,asian spice rubbed pork chops w  wild mushroom soy vinaigrette,"sweet paprika, dry mustard, salt, fresh ground black pepper, ground star anise, ground ginger, ground allspice, cayenne, peanut oil, shallot, fresh ginger, garlic cloves, mixed mushrooms, soy sauce, rice vinegar, honey, toasted sesame oil, fresh cilantro, pork chops, vegetable oil",whisk,8,"[' peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts, canola oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper']"
