Id,Name,AllIngredients,Verbs,Steps,Ingredient
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",adjust,5,"[' dried chipotle powder, chipotle pepper, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, chipotle chiles, chipotle chiles in adobo, chipotle chile, ground chipotle chile pepper, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",taste,5,"[' dried chipotle powder, chipotle pepper, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, chipotle chiles, chipotle chiles in adobo, chipotle chile, ground chipotle chile pepper, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",allow,6,[' minute rice']
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",turning,7,"[' marinated artichoke hearts, marinated artichokes, tilapia fillets, tilapia fillet,tilapia fillets, catfish fillets,cod fish fillets,beef tenderloin fillets, fish fillets,catfish fillets, salmon fillets,chicken fillets, chicken breast fillets, white fish fillets,chicken breast fillets,steak fillets, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",turning,14,"[' toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas,flour tortillas,whole wheat tortillas,corn tortillas, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, puff pastry sheet, lasagna sheets, catfish fillets, tilapia fillets,cod fish fillets,beef tenderloin fillets, fish fillets,catfish fillets, salmon fillets,chicken fillets, chicken breast fillets, white fish fillets,chicken breast fillets,steak fillets,tilapia fillets']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",preheat,8,"[' vegan egg replacer powder, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, puff pastry sheet, lasagna sheets, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",remove,11,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, herbes de provence, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, pam cooking spray, olive oil flavored cooking spray,olive oil flavored cooking spray']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",spray,11,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, herbes de provence, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, pam cooking spray, olive oil flavored cooking spray,olive oil flavored cooking spray']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",spray,13,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas,flour tortillas,whole wheat tortillas,corn tortillas, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, pam cooking spray, olive oil flavored cooking spray,olive oil flavored cooking spray']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",roast,12,"[' vegan egg replacer powder, catfish fillets, tilapia fillets,cod fish fillets,beef tenderloin fillets, fish fillets,catfish fillets, salmon fillets,chicken fillets, chicken breast fillets, white fish fillets,chicken breast fillets,steak fillets,tilapia fillets, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",re,15,"[' toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas,flour tortillas,whole wheat tortillas,corn tortillas, lemon wedges, lime wedges']"
301925,fish tacos with mango salsa,"mango, grape tomatoes, cucumber, red onion, jalapeno, sugar, cumin, lime, juice of, avocado, fresh cilantro, plain low-fat yogurt, reduced-calorie mayonnaise, chipotle chile in adobo, tilapia fillets, all-purpose flour, yellow cornmeal, chili powder, kosher salt, cayenne, corn tortillas, napa cabbage",serve,16,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas,flour tortillas,whole wheat tortillas,corn tortillas, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango,mango, salsa, salsa verde, chunky salsa, dried chipotle powder, chipotle pepper, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, chipotle chiles, chipotle chiles in adobo, chipotle chile, ground chipotle chile pepper, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce']"
