Id,Name,AllIngredients,Verbs,Steps,Ingredient
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",make,1,{}
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",make,14,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cornbread stuffing mix, sourdough bread, crusty bread, fresh breadcrumbs, white breadcrumb, cornbread, whole wheat breadcrumbs,dense bread, seasoned dry bread crumbs,bread cubes,soft breadcrumbs, whole wheat pita bread, injera bread, soft breadcrumbs, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, canned jalapeno slices, peach slices in heavy syrup,pineapple slices in syrup, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato,baking potato, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, round rice paper sheets, puff pastry sheets, rice paper sheet, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, seasoned rice wine vinegar, vegetable seasoning, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, broth seasonings, fajita seasoning mix, season salt, dry steak seasoning, lemon-pepper seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, roasted unsalted peanuts, saltine crumbs, gray salt,salted butter, dry roasted salted peanut']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",rinse,1,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup, cheddar cheese soup, maggi soup cube, chicken soup base, squid,squid, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",dry,1,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup, cheddar cheese soup, maggi soup cube, chicken soup base, squid,squid, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",are,2,"[' squid,squid, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, chicken breast halves, cooked chicken breast halves,walnut halves, boneless turkey breast halves,turkey breast halves, spring onions, red food coloring, yellow food coloring, green food coloring, liquid smoke flavoring, orange food coloring, spring onion, onion rings, green pepper ring, pepper rings, string bean, green pepper rings, string beans, coconut flavoring, pineapple rings, anise flavoring, spring roll wrappers, pretzel rings,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",cut,2,"[' squid,squid, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, chicken breast halves, cooked chicken breast halves,walnut halves, boneless turkey breast halves,turkey breast halves, spring onions, red food coloring, yellow food coloring, green food coloring, liquid smoke flavoring, orange food coloring, spring onion, onion rings, green pepper ring, pepper rings, string bean, green pepper rings, string beans, coconut flavoring, pineapple rings, anise flavoring, spring roll wrappers, pretzel rings,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",cut,3,"[' pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, canned jalapeno slices, peach slices in heavy syrup,pineapple slices in syrup']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",cut,4,"[' onion rings, pepper rings, green pepper rings, pineapple rings, pretzel rings']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",crosswise,2,"[' squid,squid, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, chicken breast halves, cooked chicken breast halves,walnut halves, boneless turkey breast halves,turkey breast halves, spring onions, red food coloring, yellow food coloring, green food coloring, liquid smoke flavoring, orange food coloring, spring onion, onion rings, green pepper ring, pepper rings, string bean, green pepper rings, string beans, coconut flavoring, pineapple rings, anise flavoring, spring roll wrappers, pretzel rings,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",crosswise,4,"[' onion rings, pepper rings, green pepper rings, pineapple rings, pretzel rings']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",pull,3,"[' pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, canned jalapeno slices, peach slices in heavy syrup,pineapple slices in syrup']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",sprinkle,5,"[' pate, sausage patties, chapati, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp,fresh shrimp,jumbo shrimp,large raw shrimp,medium raw shrimp, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, saltine crumbs, gray salt,salted butter, dry roasted salted peanut']"
334581,zuppa di pesce,"squid, large shrimp, black pepper, salt, olive oil, garlic cloves, hot red pepper flakes, dried oregano, dry white wine, water, littleneck clams, mussels, fish stock, diced tomatoes with juice, sugar, skinless halibut fillet, fresh basil, fresh flat-leaf parsley, italian bread, garlic clove, extra virgin olive oil",sprinkle,16,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, ritz cracker, fine cracker crumb, cracker meal,graham cracker crumbs, cracker,buttery crackers, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, garlic-flavored croutons, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes']"
