Id,Name,AllIngredients,Verbs,Steps,Ingredient
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",cut,1,{}
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",making,1,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin, pumpkin puree,pumpkin, monterey jack cheese, colby-monterey jack cheese, jack daniels whiskey, monterey jack pepper cheese, jalapeno jack cheese,jalapeno jack cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, fat free monterey jack pepper cheese,monterey jack cheese, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, tamarind pulp']"
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",remove,1,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin, pumpkin puree,pumpkin, monterey jack cheese, colby-monterey jack cheese, jack daniels whiskey, monterey jack pepper cheese, jalapeno jack cheese,jalapeno jack cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, fat free monterey jack pepper cheese,monterey jack cheese, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, tamarind pulp']"
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",remove,5,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin, pumpkin puree,pumpkin, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup']"
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",rub,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn']"
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",sprinkle,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn']"
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",sprinkle,7,"[' herbes de provence,reynolds wrap foil, reynolds wrap foil, pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin, pumpkin puree,pumpkin, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs, feta cheese with herbs, herbs, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika, sweet hungarian paprika']"
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",simmer,4,{}
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",set,4,{}
464562,soup in a pumpkin  vegan,"pumpkin, carrots, onion, red bell pepper, green bell pepper, ginger, parsley, curry powder, paprika, allspice, cinnamon, nutmeg, cumin, coriander, oregano, dill, cilantro, salt and pepper, coconut milk, vegetable broth, pumpkin seeds",fill,5,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin, pumpkin puree,pumpkin, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup']"
