Id,Name,AllIngredients,Verbs,Steps,Ingredient
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",cook,1,{}
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",according,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, packaged coleslaw mix']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",refrigerate,2,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, eggs, hard-boiled eggs']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",cooked,2,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, eggs, hard-boiled eggs']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",cooked,15,"[' vegan egg replacer powder, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",cut,3,"[' green bananas, bananas, half-and-half, half-and-half cream']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",making,3,"[' green bananas, bananas, half-and-half, half-and-half cream']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",melt,5,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",melt,8,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",set,7,"[' green bananas, bananas, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",hold,7,"[' green bananas, bananas, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",remaining,8,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",stir,10,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, orange peel, dried orange peel, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, ground turmeric, turmeric, turmeric powder, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, onion flakes, chili flakes, dried parsley flakes, dried onion flakes']"
9681,caribbean vegetarian curry,"rice, eggs, bananas, butter, onion, apple, garlic, curry powder, lemons, rind of, ground ginger, ground coriander, turmeric, red pepper flakes, black-eyed peas, kidney beans, vegetable broth, raisins, yogurt, radishes, green onions, cilantro, peanuts",stir,14,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt']"
