Id,Name,AllIngredients,Verbs,Steps,Ingredient
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",process,1,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning, applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples, golden delicious apples, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, vanilla ice cream, vanilla bean paste, vanilla wafer, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg']"
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",set,2,{}
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",set,4,{}
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",combine,3,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, broth seasonings, fajita seasoning mix, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, onion soup mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts, vanilla instant pudding mix,yellow cake mix, meatloaf mix, bisquick baking mix, chocolate pudding mix']"
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",prepare,5,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops,lean ground pork, salt pork,pork, pork chop,pork fillets, chinese barbecue pork, fat pork, lamb chops,lamb loin chops, pita pockets, chopped tomato, chopped tomatoes, frozen chopped spinach,frozen chopped spinach,chopped tomatoes, cornbread stuffing mix, prepared stuffing']"
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",cutting,5,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops,lean ground pork, salt pork,pork, pork chop,pork fillets, chinese barbecue pork, fat pork, lamb chops,lamb loin chops, pita pockets, chopped tomato, chopped tomatoes, frozen chopped spinach,frozen chopped spinach,chopped tomatoes, cornbread stuffing mix, prepared stuffing']"
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",hold,5,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops,lean ground pork, salt pork,pork, pork chop,pork fillets, chinese barbecue pork, fat pork, lamb chops,lamb loin chops, pita pockets, chopped tomato, chopped tomatoes, frozen chopped spinach,frozen chopped spinach,chopped tomatoes, cornbread stuffing mix, prepared stuffing']"
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",brown,6,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat,lean ground pork, lean ground sirloin, ground pasilla chile powder, ground venison,pork spareribs,pork chops, boneless pork top loin,pork tenderloin, pork chops, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops,boneless pork chops, boneless pork chops, salt pork,pork, pork chop,pork fillets, chinese barbecue pork, fat pork']"
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",remaining,6,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat,lean ground pork, lean ground sirloin, ground pasilla chile powder, ground venison,pork spareribs,pork chops, boneless pork top loin,pork tenderloin, pork chops, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops,boneless pork chops, boneless pork chops, salt pork,pork, pork chop,pork fillets, chinese barbecue pork, fat pork']"
6567,stuffed pork chops,"apples, unsalted butter, light brown sugar, vanilla extract, nutmeg, salt, onion powder, cayenne pepper, garlic powder, white pepper, dry mustard, rubbed sage, cumin, black pepper, dried thyme leaves, pork chops, pork, onion, green bell pepper, garlic, diced green chilis, breadcrumbs, green onion",remaining,15,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, broth seasonings, fajita seasoning mix, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, onion soup mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts, vanilla instant pudding mix,yellow cake mix, meatloaf mix, bisquick baking mix, chocolate pudding mix,pork chops, pork chops, lamb chops,lamb loin chops, center-cut pork loin chops,boneless pork chops, boneless pork chops, pita pockets']"
