Id,Name,AllIngredients,Verbs,Steps,Ingredient
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",absorbed,8,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",taste,9,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",immerse,10,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",use,11,{}
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",required,11,{}
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",done,12,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, fire-roasted tomatoes, fire oil, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",evaporated,12,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, fire-roasted tomatoes, fire oil, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",keep,13,{}
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",divide,14,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",mix,15,"[' saffron, saffron thread, saffron strand, saffron strands,saffron thread, saffron threads, powdered saffron,saffron, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",remaining,18,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",shut,19,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",infuse,20,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, fire-roasted tomatoes, fire oil, pickling spices, cajun spices, spices, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat, long-grain rice, rice, basmati rice, brown basmati rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, jasmine rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, dried rice noodles, minute rice,jasmine rice,wild rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies']"
40737,lamb mutton biryani,"mutton, cloves, black cardamom pods, green cardamoms, cinnamon stick, bay leaf, shah zeera, coriander powder, salt, chili powder, nutmeg, garam masala powder, yogurt, cooked rice, saffron, milk, mint leaf, coriander leaves, ghee, water",serve,21,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt']"
