Id,Name,AllIngredients,Verbs,Steps,Ingredient
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",slice,1,{}
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",set,2,{}
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",keep,2,{}
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",making,4,"[' duck fat, peking duck,duck breasts,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts,skinless chicken breasts, chicken breasts, boneless chicken breasts, whole chicken breasts,whole chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs']"
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",sprinkle,5,"[' duck fat, peking duck,duck breasts, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix']"
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",add,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, duck fat, peking duck,duck breasts,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, grilled chicken breast,whole chicken breasts, smoked turkey breast,chicken breast fillets, chicken breast halves']"
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",add,15,"[' caster sugar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",turn,7,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, minute rice']"
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",turn,16,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",cook,7,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, minute rice']"
422261,duck l orange with braised red cabbage,"duck breasts, chinese five spice powder, red cabbage, water, caster sugar, orange rind, bay leaf, ground cinnamon, red wine vinegar, mustard seeds, salt and pepper, orange juice, chicken stock, cinnamon stick, star anise, garlic cloves, honey, grand marnier, butter, orange section",lined,8,"[' baking powder, baking soda, baking potatoes, double-acting baking powder, parchment paper']"
