Id,Name,AllIngredients,Verbs,Steps,Ingredient
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",combine,1,{}
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",done,2,"[' toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds, almonds, slivered almonds, sliced almonds, whole almonds,sliced almonds, ground almonds, unsweetened pineapple juice, pine nuts, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts']"
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",burn,3,{}
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",burn,12,{}
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",place,4,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",start,4,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",are,4,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",cool,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, vegan egg replacer powder, parchment paper']"
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",keep,6,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
199389,fragrant moroccan spiced mince with couscous,"nutmeg, clove, cracked black pepper, cinnamon, ground cardamom, cayenne, cumin, turmeric, curry powder, salt, garlic cloves, gingerroot, orange juice, raisins, couscous, boiling water, onion, lean ground beef, carrots, cabbage, red capsicum, slivered almonds, pine nuts, oil",browning,6,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
