Id,Name,AllIngredients,Verbs,Steps,Ingredient
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",heat,1,{}
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",mediumheat,1,"[' vegetable stock, chicken stock, canola oil, peanut oil, olive oil']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, red peppers, fresh jalapeno peppers']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,9,"[' tomatoes, crushed tomatoes, green beans, black beans, pinto beans, fresh garlic, garlic, garlic clove, garlic cloves, corn, cornmeal']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,12,"[' adobo sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,13,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, vegetable stock']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,19,"[' corn, cornmeal, monterey jack cheese']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,22,"[' corn, cornmeal, monterey jack cheese']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,23,"[' salt, salt and pepper, unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,24,"[' cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, chili powder, red chili pepper, baking powder, buckwheat flour']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,31,"['boneless skinless chicken breasts,chicken breasts, chili powder, red chili pepper, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, chicken broth, chicken stock, tomato sauce, tomatoes, crushed tomatoes, tomato paste, monterey jack cheese, cornmeal']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",add,32,"[' green beans, black beans, pinto beans']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",softened,4,{}
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",cooked,7,{}
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",want,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, vegetable stock']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",want,23,"[' salt, salt and pepper, unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",depending,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, vegetable stock']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",desired,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, vegetable stock']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",desired,22,"[' corn, cornmeal, monterey jack cheese']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",desired,25,"[' chili powder, red chili pepper']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",like,15,{}
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",like,26,[' buckwheat flour']
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",like,31,"['boneless skinless chicken breasts,chicken breasts, chili powder, red chili pepper, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, chicken broth, chicken stock, tomato sauce, tomatoes, crushed tomatoes, tomato paste, monterey jack cheese, cornmeal']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",like,33,"[' green beans, black beans, pinto beans']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",bring,16,{}
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",reduce,17,{}
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",thicken,19,"[' corn, cornmeal, monterey jack cheese']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",thicken,27,"[' chili powder, red chili pepper']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",thicken,31,"['boneless skinless chicken breasts,chicken breasts, chili powder, red chili pepper, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, chicken broth, chicken stock, tomato sauce, tomatoes, crushed tomatoes, tomato paste, monterey jack cheese, cornmeal']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",stir,20,{}
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",avoid,20,{}
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",need,22,"[' corn, cornmeal, monterey jack cheese']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",obtain,22,"[' corn, cornmeal, monterey jack cheese']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",fit,23,"[' salt, salt and pepper, unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",achieved,25,"[' chili powder, red chili pepper']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",serve,25,"[' chili powder, red chili pepper']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",serve,28,"[' fresh cilantro leaves, monterey jack cheese']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",turn,26,[' buckwheat flour']
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",cook,26,[' buckwheat flour']
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",continues,27,"[' chili powder, red chili pepper']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",intensify,27,"[' chili powder, red chili pepper']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",go,29,"[' corn, cornmeal, fresh garlic, garlic, garlic clove, garlic cloves, fresh jalapeno peppers, panko breadcrumbs']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",vary,30,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, green beans, black beans, pinto beans, tomatoes, crushed tomatoes, adobo sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",use,30,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, green beans, black beans, pinto beans, tomatoes, crushed tomatoes, adobo sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",use,31,"['boneless skinless chicken breasts,chicken breasts, chili powder, red chili pepper, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, chicken broth, chicken stock, tomato sauce, tomatoes, crushed tomatoes, tomato paste, monterey jack cheese, cornmeal']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",omit,30,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, green beans, black beans, pinto beans, tomatoes, crushed tomatoes, adobo sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",omit,32,"[' green beans, black beans, pinto beans']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",peeled,30,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, green beans, black beans, pinto beans, tomatoes, crushed tomatoes, adobo sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce']"
390230,melanie s  chicken chili,"chicken breasts, corn, black beans, pinto beans, tomatoes, red onion, green bell pepper, fresh jalapeno peppers, serrano pepper, chicken stock, garlic cloves, cornmeal, monterey jack cheese, olive oil, adobo sauce, chili powder, cayenne powder, smoked paprika, cumin, mexican oregano, salt, pepper",works,33,"[' green beans, black beans, pinto beans']"
