Id,Name,AllIngredients,Verbs,Steps,Ingredient
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste']"
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",add,3,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed,dried ancho chile powder,dried ancho chile, fresh green chile, thai chile, jalapeno chiles, chipotle chile in adobo, jalapeno chile, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray']"
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",add,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, liquid smoke, liquid smoke flavoring, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts']"
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",add,8,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce']"
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",become,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste']"
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",cover,3,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed,dried ancho chile powder,dried ancho chile, fresh green chile, thai chile, jalapeno chiles, chipotle chile in adobo, jalapeno chile, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray']"
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",reduce,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers']"
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",stir,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers']"
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",stir,6,{}
89066,black bean and chocolate chili,"olive oil, onions, garlic cloves, celery, jalapeno chile, cumin, oregano, cinnamon, ground cloves, ground coriander, chili powder, ground black pepper, salt, bell peppers, black beans, diced tomatoes, fresh lime juice, soy sauce, semisweet chocolate, vegan cheddar cheese",stir,10,"[' semisweet chocolate morsel, mini chocolate chip, semisweet chocolate']"
