Id,Name,AllIngredients,Verbs,Steps,Ingredient
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",coat,3,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar, honey, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, garlic paste, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning, marinated artichoke hearts']"
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",roast,4,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork']"
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",basting,4,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork']"
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",softened,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste']"
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",add,6,"[' mixed candied fruit, mixed fruit, kiwi fruit, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar, ketchup, tomato ketchup, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning']"
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",add,13,"[' meatballs, fresh crabmeat, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes, buckwheat flour, whole wheat flour,whole wheat flour']"
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",pour,9,"[' cornflour, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",pour,13,"[' meatballs, fresh crabmeat, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes, buckwheat flour, whole wheat flour,whole wheat flour']"
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",stirring,9,"[' cornflour, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
280512,barbecue roast pork with fruity sweet and sour sauce,"tomato puree, dark soy sauce, vinegar, honey, light brown sugar, chinese five spice powder, garlic clove, ground black pepper, chili powder, pork, baby potatoes, spring onions, onion, rapeseed oil, sesame oil, mandarin oranges, pineapple, apple, water, sugar, white wine vinegar, tomato ketchup, salt and pepper, cornflour",thickened,9,"[' cornflour, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce']"
