Id,Name,AllIngredients,Verbs,Steps,Ingredient
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",remaining,21,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, cheese spread']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",shake,8,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix, pickling spices, cajun spices, spices']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",sauted,9,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, pickling spices, cajun spices, spices, kitchen bouquet']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",stir,9,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, pickling spices, cajun spices, spices, kitchen bouquet']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",mix,9,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, pickling spices, cajun spices, spices, kitchen bouquet']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",mix,12,"[' cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf, minced garlic clove,ground cumin, minute rice,jasmine rice, whitefish trimmings, whole cumin seed, white hominy, fresh spearmint, minced beef,cumin seed, bacon bits, pineapple tidbits, bittersweet chocolate']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",be,10,"[' worcestershire sauce, ""dales steak seasoning"", eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",hold,10,"[' worcestershire sauce, ""dales steak seasoning"", eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",refridgerate,12,"[' cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf, minced garlic clove,ground cumin, minute rice,jasmine rice, whitefish trimmings, whole cumin seed, white hominy, fresh spearmint, minced beef,cumin seed, bacon bits, pineapple tidbits, bittersweet chocolate']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",let,12,"[' cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf, minced garlic clove,ground cumin, minute rice,jasmine rice, whitefish trimmings, whole cumin seed, white hominy, fresh spearmint, minced beef,cumin seed, bacon bits, pineapple tidbits, bittersweet chocolate']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",stiffen,12,"[' cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf, minced garlic clove,ground cumin, minute rice,jasmine rice, whitefish trimmings, whole cumin seed, white hominy, fresh spearmint, minced beef,cumin seed, bacon bits, pineapple tidbits, bittersweet chocolate']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",fold,14,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",wrap,14,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
296573,ken s open face frozen turkey burgers,"ground turkey, egg white, low sodium beef broth, beef bouillon cube, onion, worcestershire sauce, ""dales steak seasoning"", oregano, basil, cayenne pepper, crushed red pepper flakes, pepper, ""emerils original essence"", garlic powder, olive oil, fresh garlic cloves, ""emerils kicked up horseradish mustard"", catsup, sweet pickle, low-sodium sprouted-grain bread",make,14,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
