Id,Name,AllIngredients,Verbs,Steps,Ingredient
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",add,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, orange section']"
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",add,3,"[' minced garlic cloves, minced ginger,beef mince, minced garlic clove, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, marmite']"
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",add,4,{}
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",add,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",add,7,"[' pickling spices, cajun spices']"
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",cook,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, orange section']"
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",remaining,4,{}
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",let,5,{}
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",simmer,5,{}
236968,favorite vegan chili,"oil, garlic cloves, ""yves veggie ground round"", marmite, red bell pepper, green bell pepper, passata, white vinegar, tomato paste, liquid smoke, chili beans, black beans, nutritional yeast, paprika, chili powder, cayenne, cornflour, oregano, onion powder, unsweetened cocoa powder, brown sugar, cumin, coriander, garlic powder, cinnamon, salt and pepper",stirring,5,{}
