Id,Name,AllIngredients,Verbs,Steps,Ingredient
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",add,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp,fresh shrimp,jumbo shrimp,large raw shrimp,medium raw shrimp, jumbo pasta shells, macaroni shells and cheese, taco shells, pasta shells']"
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",add,2,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, whole wheat elbow macaroni,whole wheat pastry flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, maui onions, texas sweet onions, cooking onion, sweet white onion, fresh onions, red pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, garlic-flavored croutons, anchovies, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes, fennel seed, fennel seeds, fennel, fennel bulb, fennel bulbs, fennel leaves, ground fennel,fennel seeds, dried fennel,fennel,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms']"
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",add,3,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, seasoned rice wine vinegar, wine, dry wine, marsala wine,dry white wine,red wine vinegar, sparkling white wine, port wine,red wine, wine vinegar, red wine vinaigrette, red zinfandel wine,white wine vinegar, pinot noir wine, white wine worcestershire sauce, rose wine, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs, feta cheese with herbs, herbs']"
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",add,4,"[' kale, kale leaves, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, tomatoes with garlic, tomatoes and green chilies, no-salt-added whole tomatoes, diced tomatoes with jalapenos, beefsteak tomatoes, rotel diced tomatoes, diced fire-roasted tomatoes, yellow tomatoes, italian stewed tomatoes,cherry tomatoes, red pear tomatoes, mexican-style tomatoes, plum tomatoes with liquid, worcestershire sauce, lea & perrins worcestershire sauce, white wine worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, black bean sauce, nuoc cham sauce, enchilada sauce, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, frozen cherry lemonade concentrate, lemon slice, fresh lemon, lemon-pepper seasoning, fresh lemon rind, orange zest, zest of, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, tangerine zest, saffron, saffron thread, saffron strand, saffron strands,saffron thread, saffron threads, powdered saffron,saffron,saffron strand, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, jalapeno seasoning salt, salt-free cream-style corn,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, saltine crumbs, gray salt,salted butter, dry roasted salted peanut, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper,white peppercorns, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers,fresh ground black pepper, serrano chili peppers, pepper jelly, roasted sweet peppers, sweet red peppers, roasted peppers, dried ancho peppers, sweet red pepper strips, green pepper strip, coarse ground pepper, hot red peppers']"
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",add,6,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato']"
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",add,7,"[' onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes, corn flakes, hot red pepper flakes, chili pepper flakes, instant potato flakes, dried chili pepper flakes, oregano flakes, parsley flakes, nutritional yeast flakes, dulse flakes, dried celery flakes']"
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",bring,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp,fresh shrimp,jumbo shrimp,large raw shrimp,medium raw shrimp, jumbo pasta shells, macaroni shells and cheese, taco shells, pasta shells']"
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",boil,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp,fresh shrimp,jumbo shrimp,large raw shrimp,medium raw shrimp, jumbo pasta shells, macaroni shells and cheese, taco shells, pasta shells']"
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",simmer,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp,fresh shrimp,jumbo shrimp,large raw shrimp,medium raw shrimp, jumbo pasta shells, macaroni shells and cheese, taco shells, pasta shells']"
116488,zuppa di pesce  cioppino  or fish stew,"olive oil, onions, garlic cloves, anchovies, celery, fennel, carrots, potato, shiitake mushrooms, white wine, fresh parsley, dried basil, dried oregano, coriander seed, bay leaf, kale, diced tomatoes, worcestershire sauce, lemon, zest of, saffron, salt, black pepper, shrimp stock, tilapia fillets, shrimp, scallops, seafood, baby clams, red pepper flakes",simmer,7,"[' onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes, corn flakes, hot red pepper flakes, chili pepper flakes, instant potato flakes, dried chili pepper flakes, oregano flakes, parsley flakes, nutritional yeast flakes, dulse flakes, dried celery flakes']"
