Id,Name,AllIngredients,Verbs,Steps,Ingredient
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",put,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage']"
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",pour,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage']"
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",pour,12,{}
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",distribute,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets']"
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",forget,4,[' vegan egg replacer powder']
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",forget,14,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, peanuts, salted peanuts, roasted peanuts,dry roasted peanuts, dry roasted peanuts, chicken-flavored ramen noodles, liquid smoke flavoring, unflavored gelatin, olive oil flavored cooking spray, butter flavor shortening, ranch style beans, natural-style peanut butter, italian-style diced tomatoes, italian-style tomatoes, dijon-style mustard']"
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",are,5,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms']"
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",cook,5,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms']"
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",bring,5,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms']"
501170,chicken lettuce  tacos  with a sweet chili and peanut sauce,"garlic cloves, lime, juice of, soya sauce, olive oil, fresh ginger, chicken breast fillets, salt and pepper, rice wine vinegar, fish sauce, hot water, soy sauce, honey, peanut butter, thai sweet chili sauce, garlic, lettuce cup, cucumber, carrot, spring onion, cilantro, rice, dry roasted peanuts",drain,6,"[' green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta']"
