Id,Name,AllIngredients,Verbs,Steps,Ingredient
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",add,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour,unsifted all-purpose flour, barley flour,white flour, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",remaining,12,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, taco seasoning mix, mixed seeds, cornbread stuffing mix, tomato soup mix,dry onion soup mix, mixed nuts, vanilla instant pudding mix,yellow cake mix, meatloaf mix, bisquick baking mix, chocolate pudding mix, fajita seasoning mix, jiffy corn muffin mix, gravy mix, lettuce cup, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips, stone-ground white cornmeal, dark corn syrup, frozen sweet corn,white peppercorns,corn oil, pink peppercorns, cornbread, corn tortilla strips,yellow cornmeal,peppercorn, canned corn niblets,corn kernel, salt-free cream-style corn,fresh corn kernels']"
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",arrange,14,"[' sausage patties, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, round rice paper sheets,pancakes, artichoke bottoms']"
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",arrange,18,"['pancakes, salsa, salsa verde, chunky salsa, tomatillo salsa, picante salsa']"
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",bake,14,"[' sausage patties, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, round rice paper sheets,pancakes, artichoke bottoms']"
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",bake,15,['pancakes']
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",browned,14,"[' sausage patties, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, round rice paper sheets,pancakes, artichoke bottoms']"
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",browned,15,['pancakes']
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",flip,15,['pancakes']
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",baking,16,"['pancakes, salsa, salsa verde, chunky salsa, tomatillo salsa, picante salsa']"
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",spoon,16,"['pancakes, salsa, salsa verde, chunky salsa, tomatillo salsa, picante salsa']"
295029,sweet corn tamale cakes,"tomatillos, mild green chilies, green onion, cilantro, ground cumin, salt & fresh ground pepper, tomatoes, spanish onion, lime juice, jalapeno, salt, fresh ground pepper, mayonnaise, white vinegar, water, granulated sugar, chili powder, paprika, cayenne pepper, onion powder, garlic powder, corn, butter, masa harina, all-purpose flour, sour cream, avocado",spoon,19,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese, vanilla ice cream, caramel ice cream topping, reduced-fat sour cream, 35% cream, half & half light cream, salt-free cream-style corn,cake flour, cake flour,pancakes,yellow cake mix']"
