Id,Name,AllIngredients,Verbs,Steps,Ingredient
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",scrub,1,{}
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",slice,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes, skinless chicken leg quarters']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",slice,7,"[' orange peel, lemon peel, dried orange peel, candied lemon peel, lime peel, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, chicken breast halves, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",salted,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",salted,3,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",salted,4,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, zucchini, green zucchini, yellow zucchini,zucchini, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",set,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",set,3,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",set,4,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, zucchini, green zucchini, yellow zucchini,zucchini, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
281625,green curry  vegetarian,"potato, green beans, zucchini, spinach, ghee, onions, garlic cloves, ground turmeric, coriander powder, ground cumin, cayenne, hot paprika, ground black pepper, ground cinnamon, salt, gingerroot, green chilies, lemon juice, water, cooked basmati rice",set,5,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach, baby spinach leaves']"
